trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759898635805428,-21.759792165566846,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.759927245197982,-21.759529547497657,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003813272372,-21.75904650117361,-21.760076012563342,-21.7600317606874,-21.760000964827604,-21.760006262265705,-21.760096141430434,-21.75968589860283,-21.759491166521197,-21.760005604862688,-21.760026347631275,-21.75959892810189,-21.759720043573058,-21.760059309410995,-21.76001375702602,-21.760118549157987,-21.76003183304674,-21.75898326004422,-21.760100002605395,-21.759810497996032
-21.759898635805428,-21.759792165566846,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.75992735167203,-21.75952957129149,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003814965709,-21.75904650117361,-21.760076012563342,-21.7600317606874,-21.760000964827604,-21.760006262265705,-21.760096141430434,-21.759685907113894,-21.759491166521197,-21.760005604862688,-21.760026347631275,-21.75959892810189,-21.759720043573058,-21.760059309410995,-21.76001375702602,-21.760118549157987,-21.76003183304674,-21.75898326166371,-21.760100002605395,-21.759810497996032
-21.75989863610997,-21.759792165566846,-21.760038784891783,-21.760111173158577,-21.760097982544846,-21.75992735167203,-21.75952957129149,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003814965709,-21.759046515479337,-21.760076012563342,-21.760031768090915,-21.760000964827604,-21.760006262265705,-21.760096141430434,-21.759685988986494,-21.759491166521197,-21.760005604862688,-21.760026347631275,-21.75959892810189,-21.759720043573058,-21.760059336436427,-21.76001375702602,-21.760118549157987,-21.760031943458923,-21.75898326166371,-21.760100002605395,-21.759810497996032
-21.75989863729184,-21.759792165566846,-21.760038784891783,-21.760111173158577,-21.760097983382035,-21.75992735167203,-21.75952957129149,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.76003814965709,-21.759046515479337,-21.760076012563342,-21.760031768090915,-21.76000098896742,-21.760006262265705,-21.760096141430434,-21.759685988986494,-21.75949123870733,-21.76000560492995,-21.760026347631275,-21.75959892810189,-21.759720043573058,-21.760059336436427,-21.760013779885806,-21.760118549157987,-21.760031943458923,-21.758983268037547,-21.760100002605395,-21.759810497996032
-21.75989864180529,-21.759792165566846,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.75992735167203,-21.75952957129149,-21.759951071307547,-21.76006383053356,-21.759794076655073,-21.760038156529262,-21.75904664655767,-21.760076012563342,-21.760031768090915,-21.76000098896742,-21.760006476741047,-21.760096141430434,-21.759685988986494,-21.759491293695948,-21.76000560751143,-21.760026347631275,-21.759598971303003,-21.759720106994937,-21.760059336436427,-21.760013779885806,-21.760118549157987,-21.760031943458923,-21.75898327025247,-21.760100002605395,-21.759810497996032
-21.75989864180529,-21.759792165566846,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.75992735167203,-21.75952957129149,-21.759951071307547,-21.76006393485391,-21.759794076655073,-21.760038156529262,-21.75904664655767,-21.760076012563342,-21.760031768090915,-21.76000098896742,-21.760006619462185,-21.760096141430434,-21.759686034316708,-21.759491293695948,-21.76000560751143,-21.760026347631275,-21.759598971303003,-21.759720106994937,-21.760059336436427,-21.760013779885806,-21.760118549157987,-21.760031943458923,-21.75898327025247,-21.760100002605395,-21.759810497996032
-21.75989864180529,-21.75979216607003,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.75952957129149,-21.759951108700694,-21.76006393485391,-21.759794173473406,-21.760038156529262,-21.75904664655767,-21.760076012563342,-21.76003177648568,-21.76000098896742,-21.760006698782366,-21.76009614296073,-21.759686098738815,-21.759491311720673,-21.76000560751143,-21.760026362136784,-21.759598971303003,-21.759720106994937,-21.760059336436427,-21.76001380556924,-21.760118549157987,-21.760031943458923,-21.758983273024256,-21.760100002605395,-21.759810497996032
-21.75989864180529,-21.75979216607003,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.759529600454144,-21.75995112698119,-21.76006393485391,-21.759794173473406,-21.760038156529262,-21.75904664655767,-21.760076013722127,-21.76003177648568,-21.76000098896742,-21.7600067316583,-21.76009614296073,-21.759686098738815,-21.759491371552727,-21.76000560751143,-21.760026362136784,-21.759598971303003,-21.759720116274405,-21.760059336436427,-21.76001380556924,-21.760118549157987,-21.760031943458923,-21.758983274766063,-21.760100002605395,-21.759810498821146
-21.75989864180529,-21.75979216607003,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.759529600454144,-21.75995112698119,-21.760063943607076,-21.759794173473406,-21.760038156780524,-21.75904664655767,-21.760076013722127,-21.76003177648568,-21.76000098896742,-21.7600067316583,-21.76009614296073,-21.759686098738815,-21.759491371552727,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720116274405,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760031943458923,-21.758983274766063,-21.760100002605395,-21.759810498821146
-21.75989864180529,-21.759792166673467,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.759529600454144,-21.75995112698119,-21.76006395434248,-21.759794173473406,-21.760038159271385,-21.75904664655767,-21.760076013722127,-21.760031778883917,-21.76000098896742,-21.7600067316583,-21.760096147355192,-21.759686098738815,-21.759491443322784,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720116274405,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760031943458923,-21.758983274766063,-21.760100002605395,-21.75981050254192
-21.75989864180529,-21.759792167958345,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.759529600454144,-21.75995112698119,-21.76006395434248,-21.75979422147758,-21.76003816955703,-21.75904664655767,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.760006755377063,-21.760096147355192,-21.759686102713854,-21.759491443322784,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720116274405,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760031943458923,-21.758983274766063,-21.760100002605395,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.76003881756545,-21.760111173158577,-21.760097983382035,-21.759927476107364,-21.75952962734994,-21.75995112698119,-21.76006395434248,-21.75979422147758,-21.76003816955703,-21.75904664655767,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.760006770725607,-21.76009614880541,-21.759686102713854,-21.75949147233228,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720156958192,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.758983274766063,-21.760100002605395,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.76003882944422,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.759529639827072,-21.75995112698119,-21.76006395434248,-21.75979424375735,-21.760038170298383,-21.7590466480762,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.76000677215501,-21.76009614880541,-21.759686102713854,-21.75949147233228,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720156958192,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.758983274766063,-21.760100002605395,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.760038849970503,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.759529639827072,-21.75995112698119,-21.76006395655747,-21.75979424375735,-21.760038170298383,-21.75904665396552,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.76000677848263,-21.76009614880541,-21.759686173731133,-21.75949147233228,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720156958192,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.758983274766063,-21.760100004546803,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.760038849970503,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.759529639827072,-21.759951134999024,-21.760063964255806,-21.75979429823194,-21.760038170298383,-21.759046659705525,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.760006921207545,-21.760096196965485,-21.759686173731133,-21.75949147233228,-21.760005638625973,-21.760026362136784,-21.759598971303003,-21.759720156958192,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.758983274766063,-21.760100004594197,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.760038849970503,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.759529644382468,-21.759951137261037,-21.760063964255806,-21.75979429823194,-21.760038196315968,-21.7590466657775,-21.760076014936118,-21.760031778883917,-21.76000098896742,-21.760006921207545,-21.760096196965485,-21.759686173731133,-21.75949147233228,-21.760005668415342,-21.760026362136784,-21.759598971303003,-21.75972015858503,-21.760059387889378,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.758983274766063,-21.760100004822572,-21.75981050254192
-21.75989864180529,-21.759792169970783,-21.760038855748032,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.760063964255806,-21.75979429823194,-21.760038196315968,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.76000098950267,-21.76000695376908,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026362136784,-21.759598971303003,-21.75972015858503,-21.76005939030604,-21.760013844513573,-21.760118549157987,-21.760032251106427,-21.7589832748812,-21.760100004822572,-21.75981051417963
-21.75989864180529,-21.759792169970783,-21.760038855748032,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.760063964977192,-21.75979429823194,-21.760038196315968,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.76000098950267,-21.76000695376908,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026365668878,-21.759598971303003,-21.75972015858503,-21.76005939030604,-21.760013848428663,-21.760118549157987,-21.760032251106427,-21.7589832748812,-21.760100004822572,-21.75981051417963
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.76006398806658,-21.75979429823194,-21.760038196315968,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.76000098950267,-21.76000699563004,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026365668878,-21.759598971303003,-21.75972015858503,-21.76005939030604,-21.760013848428663,-21.760118549157987,-21.760032253123725,-21.7589832748812,-21.760100004822572,-21.75981051417963
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.76006398806658,-21.75979429823194,-21.760038196315968,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.76000099059441,-21.76000699563004,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026365668878,-21.759598971303003,-21.75972015858503,-21.760059407842927,-21.760013848428663,-21.760118549157987,-21.760032254795057,-21.7589832748812,-21.760100004822572,-21.75981051417963
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.76006398806658,-21.75979429823194,-21.760038196315968,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.760000991109642,-21.76000699563004,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.75972015858503,-21.760059407842927,-21.760013848428663,-21.760118549157987,-21.760032254795057,-21.7589832748812,-21.76010000518644,-21.75981052511618
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.76006398806658,-21.759794308836625,-21.760038204864575,-21.759046673804853,-21.760076014936118,-21.760031778883917,-21.760000991109642,-21.76000699563004,-21.760096196965485,-21.759686173731133,-21.759491541600486,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.75972015858503,-21.760059407842927,-21.760013848664222,-21.760118549157987,-21.76003227842726,-21.7589832748812,-21.76010000518644,-21.759810525493613
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951137261037,-21.76006398806658,-21.759794308925656,-21.760038204864575,-21.759046673804853,-21.76007602472801,-21.760031778883917,-21.760000991109642,-21.76000699563004,-21.760096196965485,-21.759686173731133,-21.759491546706002,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.75972015858503,-21.760059407842927,-21.760013848664222,-21.760118549157987,-21.76003227842726,-21.7589832748812,-21.76010000518644,-21.759810525493613
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173158577,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951142077977,-21.76006398806658,-21.759794327277742,-21.760038204864575,-21.759046683348306,-21.760076038850972,-21.760031778883917,-21.760000991109642,-21.760007027328054,-21.760096196965485,-21.759686173731133,-21.759491546706002,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.75972015858503,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.76003227842726,-21.7589832748812,-21.76010000518644,-21.759810525493613
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173509927,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951142077977,-21.76006398806658,-21.759794327277742,-21.760038204864575,-21.759046683348306,-21.760076038850972,-21.760031778883917,-21.760000991109642,-21.760007027328054,-21.760096196965485,-21.759686173731133,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.759720161681575,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032278916466,-21.7589832748812,-21.76010000518644,-21.75981052690392
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173509927,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951142077977,-21.760063993984385,-21.759794327277742,-21.760038204864575,-21.759046683348306,-21.760076038850972,-21.760031778883917,-21.760000991109642,-21.760007075428497,-21.760096196965485,-21.759686173731133,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.759598971303003,-21.75972016276895,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.76003228271961,-21.7589832748812,-21.76010000518644,-21.75981052690392
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173509927,-21.760097983382035,-21.759927526338632,-21.75952965032348,-21.759951142077977,-21.760063993984385,-21.759794327277742,-21.760038207687465,-21.759046683348306,-21.760076038850972,-21.760031778883917,-21.76000099167285,-21.760007075428497,-21.760096196965485,-21.759686173731133,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.759598971319917,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032292510786,-21.758983307873933,-21.76010000518644,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038860083892,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.759951142077977,-21.760064024103798,-21.759794327277742,-21.7600382112015,-21.759046683348306,-21.760076038850972,-21.760031778883917,-21.76000099167285,-21.760007075428497,-21.760096196965485,-21.759686173731133,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.759598971319917,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861325487,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.75995115385602,-21.760064024103798,-21.759794327277742,-21.7600382112015,-21.759046683348306,-21.760076039604538,-21.760031778883917,-21.76000099167285,-21.760007075428497,-21.760096196965485,-21.759686177245637,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.759598971665994,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861325487,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.75995115385602,-21.760064024103798,-21.759794329877213,-21.7600382112015,-21.759046683348306,-21.76007604093694,-21.760031779203718,-21.76000099167285,-21.760007075428497,-21.760096196965485,-21.759686177245637,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.75959897219753,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861750118,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.75995115385602,-21.760064024103798,-21.759794330649736,-21.7600382112015,-21.759046683348306,-21.76007604093694,-21.760031779203718,-21.76000099167285,-21.760007075428497,-21.760096196965485,-21.759686177245637,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118549157987,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861750118,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.75995115385602,-21.760064024103798,-21.759794330649736,-21.7600382112015,-21.759046683348306,-21.76007604093694,-21.760031779618743,-21.760000992186228,-21.760007075428497,-21.760096196965485,-21.759686178582893,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118553422256,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861750118,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965032348,-21.75995115385602,-21.760064024940203,-21.759794330649736,-21.7600382112015,-21.759046683348306,-21.76007604093694,-21.760031780029333,-21.760000992186228,-21.760007075428497,-21.76009619796095,-21.759686179685666,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.760059407842927,-21.760013852898098,-21.760118553422256,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.759810527201537
-21.75989864180529,-21.759792169970783,-21.760038861750118,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965088577,-21.75995115730197,-21.760064024940203,-21.759794331352175,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780029333,-21.760000992186228,-21.760007075428497,-21.76009619940481,-21.759686179685666,-21.759491556480043,-21.760005668415342,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.76005941000781,-21.760013852898098,-21.760118553422256,-21.760032292510786,-21.758983307873933,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038861750118,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965088577,-21.759951159812918,-21.760064024940203,-21.759794334576682,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780029333,-21.760000992186228,-21.760007075428497,-21.76009619940481,-21.759686179685666,-21.759491556480043,-21.760005668787922,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.76005941000781,-21.760013852898098,-21.760118555270846,-21.760032292510786,-21.75898331263225,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038861808546,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965088577,-21.759951159812918,-21.760064024940203,-21.759794334576682,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780148868,-21.760000992186228,-21.760007075428497,-21.76009619940481,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.759720167481024,-21.760059410613014,-21.760013852898098,-21.760118556004954,-21.760032293037277,-21.75898331263225,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038861808546,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965168585,-21.75995116076352,-21.760064025102736,-21.759794334576682,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780148868,-21.760000992186228,-21.760007075428497,-21.76009619940481,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410613014,-21.76001385378554,-21.760118556004954,-21.760032293037277,-21.758983312764975,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038862864885,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.75952965168585,-21.75995116076352,-21.760064025102736,-21.759794334576682,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780148868,-21.760000992186228,-21.760007075428497,-21.76009619940481,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410862983,-21.76001385378554,-21.760118556004954,-21.76003229433966,-21.758983313507365,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038862864885,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529651877653,-21.759951161274074,-21.760064025999128,-21.759794334576682,-21.7600382112015,-21.759046683623815,-21.76007604093694,-21.760031780148868,-21.760000992186228,-21.760007075428497,-21.760096200994667,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410862983,-21.76001385378554,-21.760118556004954,-21.760032295551966,-21.758983314651882,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038862864885,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529651877653,-21.759951161274074,-21.760064025999128,-21.759794334576682,-21.7600382112015,-21.759046684180305,-21.76007604105033,-21.760031780148868,-21.760000992186228,-21.760007075428497,-21.76009620132137,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410862983,-21.76001385378554,-21.76011855662716,-21.76003229590514,-21.758983314651882,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863234513,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529654119966,-21.759951161274074,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.759046684180305,-21.760076041218884,-21.760031780148868,-21.760000992186228,-21.76000707549119,-21.76009620132137,-21.75968618125201,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410862983,-21.76001385378554,-21.76011855662716,-21.76003229590514,-21.758983314651882,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863234513,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529654119966,-21.759951161274074,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041218884,-21.760031780246116,-21.760000992186228,-21.76000707578003,-21.76009620132137,-21.759686181279594,-21.759491563461637,-21.76000566913496,-21.760026369395675,-21.75959899119346,-21.75972016820508,-21.760059410862983,-21.76001385378554,-21.760118556638396,-21.76003229590514,-21.758983314651882,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863234513,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529654119966,-21.759951161274074,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041547244,-21.760031780246116,-21.760000992186228,-21.760007076042022,-21.76009620132137,-21.759686181459163,-21.759491563461637,-21.76000566928508,-21.760026369395675,-21.75959899119346,-21.75972016840291,-21.760059410862983,-21.760013853817764,-21.760118556638396,-21.76003229590514,-21.758983314681437,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863234513,-21.760111173509927,-21.76009798399218,-21.759927526338632,-21.759529654119966,-21.759951161274074,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041547244,-21.760031780246116,-21.760000992186228,-21.760007076042022,-21.76009620132137,-21.759686181793466,-21.759491563461637,-21.76000566928508,-21.760026369395675,-21.75959899119346,-21.75972016841218,-21.760059410862983,-21.760013853817764,-21.760118556638396,-21.760032295946015,-21.758983314681437,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863249964,-21.760111173509927,-21.76009798399218,-21.75992752639055,-21.759529654119966,-21.759951161274074,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041547244,-21.760031780277956,-21.760000992186228,-21.760007076042022,-21.76009620132137,-21.759686181793466,-21.759491563461637,-21.76000566928508,-21.760026369395675,-21.75959899119346,-21.759720168433766,-21.760059411397226,-21.760013853861185,-21.760118556638396,-21.760032295946015,-21.758983314706978,-21.76010000533728,-21.75981052787265
-21.75989864180529,-21.759792169970783,-21.760038863249964,-21.760111173509927,-21.760097984053598,-21.75992752639055,-21.759529654119966,-21.75995116127751,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041547244,-21.760031780294977,-21.760000992186228,-21.760007076152437,-21.76009620132137,-21.759686181793466,-21.759491563461637,-21.76000566928508,-21.760026369395675,-21.75959899119346,-21.7597201684356,-21.760059411397226,-21.760013853908443,-21.7601185566628,-21.760032295946015,-21.758983314716964,-21.76010000533728,-21.759810527874826
-21.75989864180529,-21.759792169976134,-21.760038863258494,-21.760111173509955,-21.76009798405615,-21.75992752639055,-21.759529654119966,-21.759951161281883,-21.760064026286987,-21.759794334576682,-21.7600382112015,-21.75904668446472,-21.760076041547244,-21.760031780294977,-21.760000992186228,-21.760007076152437,-21.76009620132137,-21.759686181793466,-21.759491563461637,-21.760005669296373,-21.760026369395675,-21.75959899119346,-21.759720168447455,-21.760059411397226,-21.760013853908443,-21.760118556680574,-21.760032295946015,-21.758983314737733,-21.76010000533728,-21.75981052788767
