trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.760113343633094,-21.76011618875073,-21.7601154792702,-21.75987883432316,-21.76000978226993,-21.759945952688305,-21.760022526590873,-21.760114665910656,-21.760119322499513,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848306255844,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073591787854,-21.75940475535368,-21.760114192109143,-21.760109761850778,-21.7600280041924,-21.760119808994737,-21.760104774863205,-21.758697241962995,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.76011618875073,-21.7601154792702,-21.759878971316645,-21.76000978226993,-21.759945952688305,-21.760022526590873,-21.760114673373273,-21.760119322499513,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100388915323,-21.76008051074791,-21.759848401100243,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073596093093,-21.75940475535368,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104774863205,-21.758697245682743,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.76011618875073,-21.7601154792702,-21.759879527583077,-21.760009789088162,-21.759945952688305,-21.760022526590873,-21.760114673373273,-21.760119322499513,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039184166,-21.760080558909575,-21.759848544729245,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073596093093,-21.75940475535368,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104774863205,-21.758697245682743,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.76011618875073,-21.7601154792702,-21.759879807163166,-21.760009789088162,-21.759945952688305,-21.760022526590873,-21.76011467621837,-21.760119333513092,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039184166,-21.760080558909575,-21.759848544729245,-21.760092140215185,-21.760107050626825,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073596093093,-21.75940477093383,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104783860697,-21.758697245682743,-21.75999529216644,-21.76011949137679
-21.760113343633094,-21.760116189364872,-21.7601154792702,-21.759879876815102,-21.760009789088162,-21.759945952688305,-21.760022529839397,-21.76011467621837,-21.760119333513092,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039671026,-21.760080558909575,-21.759848544729245,-21.760092140215185,-21.76010706926449,-21.75856382981634,-21.760092142518833,-21.760053484866283,-21.760073596093093,-21.75940477093383,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104783860697,-21.758697245682743,-21.75999529216644,-21.760119554517903
-21.760113362121494,-21.760116189364872,-21.7601154792702,-21.75988049065196,-21.760009789088162,-21.759945952688305,-21.760022533276953,-21.76011467621837,-21.760119333513092,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039671026,-21.760080558909575,-21.75984864931985,-21.760092140215185,-21.760107107875807,-21.758563847201632,-21.760092181382348,-21.760053484866283,-21.760073596093093,-21.75940477093383,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104796540226,-21.758697245682743,-21.759995293922927,-21.760119554517903
-21.760113362121494,-21.760116189364872,-21.7601154792702,-21.75988049065196,-21.760009789088162,-21.759945952688305,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039671026,-21.760080663524874,-21.75984872909347,-21.760092140215185,-21.760107107875807,-21.758563862068662,-21.760092249439783,-21.760053484866283,-21.760073604967427,-21.75940477093383,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104796540226,-21.758697245682743,-21.759995293922927,-21.760119554517903
-21.760113362121494,-21.760116189956694,-21.7601154792702,-21.75988049065196,-21.760009789088162,-21.759945952688305,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039671026,-21.760080663524874,-21.75984889308381,-21.760092140215185,-21.760107133570465,-21.758563862068662,-21.760092249439783,-21.760053484866283,-21.760073604967427,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104796540226,-21.758697245682743,-21.759995293922927,-21.760119554517903
-21.760113431363795,-21.760116189956694,-21.760115492471748,-21.75988052216944,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010039671026,-21.760080663524874,-21.75984903039471,-21.760092140215185,-21.760107133570465,-21.758563862068662,-21.760092249439783,-21.760053484866283,-21.760073604967427,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104796540226,-21.758697245682743,-21.759995293922927,-21.760119554517903
-21.76011345222526,-21.760116189956694,-21.760115492471748,-21.75988052576718,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.760100403468964,-21.760080663524874,-21.75984903039471,-21.760092140215185,-21.76010735721894,-21.758563862068662,-21.760092249439783,-21.760053484866283,-21.760073604967427,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.760119808994737,-21.760104796540226,-21.758697251323813,-21.759995293922927,-21.760119554517903
-21.7601134716709,-21.760116189956694,-21.760115492471748,-21.75988052576718,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080663524874,-21.759849086464804,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.760092249439783,-21.760053484866283,-21.760073604967427,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.76011981120474,-21.760104796540226,-21.758697251323813,-21.759995293922927,-21.760119554517903
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.75988052576718,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080663524874,-21.75984920297828,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.760092249439783,-21.760053484866283,-21.76007360523201,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.76011981120474,-21.760104796540226,-21.758697251323813,-21.759995293922927,-21.760119554517903
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.75988052576718,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849421860775,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.760092249439783,-21.760053484866283,-21.76007360615861,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.76011981120474,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.760119554517903
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.75988053529176,-21.760009789088162,-21.759945956609275,-21.760022533276953,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849421860775,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.760092249439783,-21.760053484866283,-21.76007360615861,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028032555393,-21.76011981120474,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.760119554517903
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.759880551557977,-21.76000979021125,-21.759945956609275,-21.760022535979928,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849421860775,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.760092249439783,-21.760053484866283,-21.760073615804476,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028082126794,-21.760119812053745,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.760119554517903
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.760009790604453,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849421860775,-21.760092140215185,-21.76010735721894,-21.75856386376113,-21.76009226743724,-21.760053484866283,-21.760073615804476,-21.759404808015333,-21.760114192109143,-21.76010976212532,-21.760028082126794,-21.760119812053745,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.76011955550593
-21.76011348192699,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849591211236,-21.760092140215185,-21.760107366551274,-21.75856386376113,-21.76009226743724,-21.76005351280334,-21.760073615804476,-21.75940495659917,-21.760114192109143,-21.76010976212532,-21.760028082126794,-21.760119812053745,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.760119557508098
-21.760113486037973,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849591211236,-21.760092140215185,-21.760107420712316,-21.75856386376113,-21.76009226743724,-21.76005351280334,-21.760073615804476,-21.75940495659917,-21.760114192109143,-21.76010976223938,-21.76002809671009,-21.760119812053745,-21.760104796540226,-21.75869725635062,-21.759995293922927,-21.760119557508098
-21.760113486037973,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371826954,-21.76010040486777,-21.760080735349877,-21.759849591211236,-21.760092140215185,-21.760107420712316,-21.758563866032144,-21.76009226743724,-21.76005351280334,-21.760073615804476,-21.75940495659917,-21.760114192109143,-21.76010976223938,-21.76002809671009,-21.760119814063785,-21.760104796540226,-21.75869725654209,-21.759995293922927,-21.76011957297068
-21.760113486037973,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.76011933943024,-21.76010809989933,-21.76011250643598,-21.76011371842329,-21.76010040486777,-21.760080735349877,-21.75984960516058,-21.760092140215185,-21.760107420712316,-21.758563866032144,-21.76009226743724,-21.76005351280334,-21.760073616314564,-21.75940495659917,-21.760114192109143,-21.76010976223938,-21.76002809671009,-21.760119814063785,-21.760104796540226,-21.758697258879966,-21.759995293922927,-21.76011957297068
-21.760113486037973,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.760022537675365,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.76011371842329,-21.76010040872321,-21.760080735349877,-21.75984961249332,-21.760092140215185,-21.760107420712316,-21.758563866032144,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976223938,-21.76002809671009,-21.760119814063785,-21.760104796540226,-21.758697258879966,-21.75999529504725,-21.76011957297068
-21.760113486037973,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945956609275,-21.76002253783918,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010040872321,-21.760080735349877,-21.75984961249332,-21.760092140215185,-21.7601074437772,-21.758563866032144,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976223938,-21.760028118541918,-21.760119814063785,-21.76010479761428,-21.758697258879966,-21.75999529504725,-21.76011957297068
-21.76011349739052,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945957392663,-21.760022540822742,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010040872321,-21.760080735349877,-21.75984961249332,-21.760092140215185,-21.7601074437772,-21.758563876455128,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976223938,-21.760028118541918,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.75999529504725,-21.76011957297068
-21.76011349739052,-21.760116189956694,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945957392663,-21.760022540822742,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080735349877,-21.75984964490227,-21.760092141332102,-21.7601074437772,-21.758563876455128,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976223938,-21.760028118541918,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.76011957297068
-21.76011349739052,-21.760116190559092,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945957392663,-21.760022540822742,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080735349877,-21.75984964490227,-21.760092141332102,-21.7601074437772,-21.758563876455128,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976223938,-21.760028118541918,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.76011957297068
-21.76011349739052,-21.760116190559092,-21.760115492471748,-21.759880624615842,-21.76000979342368,-21.759945957392663,-21.760022540822742,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080738093965,-21.75984964490227,-21.760092141332102,-21.760107445116624,-21.758563876455128,-21.76009226743724,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976237471,-21.760028118541918,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.76011957297068
-21.76011349739052,-21.760116190559092,-21.760115492471748,-21.759880633985134,-21.76000979342368,-21.759945957392663,-21.760022540822742,-21.76011467621837,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080738093965,-21.75984964490227,-21.760092141332102,-21.760107445116624,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073617597953,-21.759405006077955,-21.760114192109143,-21.76010976237471,-21.760028118541918,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.760119574087657
-21.76011350644676,-21.760116190559092,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957392663,-21.76002254150615,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080738093965,-21.759849648220385,-21.760092141332102,-21.760107445116624,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073618328732,-21.75940501207779,-21.760114192109143,-21.76010976237471,-21.76002812129936,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.760119574087657
-21.76011350644676,-21.760116190559092,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957392663,-21.76002254328833,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849648220385,-21.760092141332102,-21.760107445116624,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073618328732,-21.759405013578448,-21.760114192109143,-21.76010976237471,-21.76002812140528,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.760119574087657
-21.76011350644676,-21.760116190559092,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957392663,-21.760022547298043,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073618328732,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.7601195745798
-21.76011351523758,-21.760116190559092,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957392663,-21.760022547298043,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073618328732,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.760119814063785,-21.76010479889103,-21.758697258879966,-21.759995296698435,-21.7601195745798
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957737315,-21.760022547975307,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.76011250643598,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.760092274031532,-21.76005351280334,-21.760073619943658,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.760119814063785,-21.76010479889103,-21.758697259718083,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957737315,-21.760022551409033,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.760112507221766,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227406747,-21.76005351280334,-21.760073619943658,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.760119814364543,-21.76010479889103,-21.758697259718083,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.76000979342368,-21.759945957737315,-21.760022551409033,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.760112507221766,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227406747,-21.76005351280334,-21.760073619943658,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.76010479933865,-21.758697259718083,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.760009793924336,-21.759945957737315,-21.760022551409033,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.760112507221766,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227406747,-21.76005351298621,-21.760073619943658,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.76010479933865,-21.758697259718083,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.760009793924336,-21.759945957737315,-21.760022551409033,-21.760114676382713,-21.760119340281456,-21.760108099904915,-21.760112507221766,-21.760113718731258,-21.76010041605889,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227406747,-21.76005351298621,-21.760073619943658,-21.759405013578448,-21.760114192109143,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.76010479943698,-21.758697259718083,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.760009794303453,-21.759945957737315,-21.760022551409033,-21.760114676382713,-21.760119340281456,-21.76010809999009,-21.760112507221766,-21.760113718731258,-21.760100417063807,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227542671,-21.76005351470298,-21.760073619943658,-21.759405013578448,-21.760114192298552,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.76010479943698,-21.7586972601161,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.760009794303453,-21.759945957737315,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.760112507221766,-21.760113718731258,-21.760100417063807,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227542671,-21.76005351470298,-21.760073619943658,-21.759405013578448,-21.760114193078454,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880633985134,-21.760009794303453,-21.759945958033786,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.76011250734225,-21.760113718731258,-21.7601004171588,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227542671,-21.76005351470298,-21.760073619943658,-21.75940501367076,-21.760114193078454,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.760115495252567,-21.759880634576945,-21.760009794303453,-21.759945958033786,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.76011250734225,-21.760113718731258,-21.7601004171588,-21.760080745504474,-21.759849663745246,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227574103,-21.76005351470298,-21.760073619943658,-21.75940501367076,-21.760114193078454,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119578314384
-21.76011351523758,-21.76011619164599,-21.76011549537935,-21.75988063508118,-21.76000979430657,-21.759945958033786,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.76011250734225,-21.760113718731258,-21.7601004171588,-21.760080745504474,-21.759849664212435,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227574103,-21.7600535149829,-21.760073619943658,-21.75940501367076,-21.760114193189374,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119578314384
-21.760113515375014,-21.76011619164599,-21.76011549537935,-21.75988063508118,-21.76000979430657,-21.759945958033786,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.76011250734225,-21.760113718731258,-21.760100417178965,-21.760080745872923,-21.759849664212435,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227574103,-21.7600535149829,-21.760073619943658,-21.75940501367076,-21.760114193189374,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119580258927
-21.76011351623207,-21.76011619164599,-21.76011549537935,-21.75988063508118,-21.760009794397288,-21.759945958033786,-21.760022551409033,-21.760114676445305,-21.760119340281456,-21.76010809999009,-21.760112507380303,-21.760113718731258,-21.760100417178965,-21.760080747883674,-21.75984966445748,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227574103,-21.7600535149829,-21.760073619943658,-21.75940501367076,-21.760114193189374,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119580258927
-21.760113516373004,-21.76011619164599,-21.760115495422077,-21.75988063508118,-21.760009794397288,-21.759945958141845,-21.760022551485413,-21.760114676458294,-21.760119340281456,-21.76010809999009,-21.760112507380303,-21.760113718731258,-21.760100417178965,-21.760080747883674,-21.759849664811636,-21.760092141332102,-21.76010747735951,-21.758563876455128,-21.76009227597222,-21.7600535149829,-21.760073619943658,-21.75940501367076,-21.76011419319902,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119580258927
-21.760113516373004,-21.76011619164599,-21.760115495422077,-21.75988063508118,-21.760009794397288,-21.759945958141845,-21.760022551919654,-21.760114676500837,-21.760119340281456,-21.76010809999009,-21.76011250743709,-21.760113718731258,-21.760100417178965,-21.760080747883674,-21.759849664811636,-21.760092141353756,-21.76010747735951,-21.758563876455128,-21.76009227597222,-21.76005351509382,-21.760073619943658,-21.75940501367076,-21.76011419319902,-21.760109762810337,-21.76002812543625,-21.76011981449385,-21.760104799728794,-21.758697260139165,-21.759995298020726,-21.760119580258927
-21.760113516373004,-21.76011619164599,-21.760115495422077,-21.75988063508118,-21.760009794397288,-21.759945958141845,-21.760022551919654,-21.760114676500837,-21.760119340281456,-21.76010809999009,-21.76011250748251,-21.760113718731258,-21.76010041732523,-21.76008074792139,-21.759849664811636,-21.760092141394107,-21.760107477771356,-21.758563876455128,-21.760092276012298,-21.76005351509382,-21.760073619943658,-21.75940501367076,-21.760114193202515,-21.760109762810337,-21.76002812543625,-21.76011981452316,-21.760104799728794,-21.758697260166386,-21.759995298020726,-21.760119580258927
-21.760113516373004,-21.76011619164599,-21.760115495422077,-21.75988063508118,-21.760009794397288,-21.759945958141845,-21.760022551919654,-21.76011467651453,-21.760119340281456,-21.76010809999009,-21.76011250748251,-21.760113718731258,-21.76010041732523,-21.76008074792139,-21.759849664811636,-21.76009214140097,-21.760107477771356,-21.758563876455128,-21.76009227602515,-21.76005351509382,-21.760073619943658,-21.75940501367076,-21.760114193202515,-21.760109762810337,-21.76002812543625,-21.760119814529492,-21.760104799728794,-21.758697260166386,-21.759995298020726,-21.760119580258927
