trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571324933037,-21.760117532802322,-21.759755423407682,-21.76012007930446,-21.760021569817216,-21.759949631428825,-21.758794654879335,-21.75996404864264,-21.76006483259863,-21.760021309995466,-21.76011103161979,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.7601107434993,-21.759861709667263,-21.75988992613122,-21.75989482759605,-21.759949456957425,-21.760010044894212,-21.760113467065278,-21.75949568861331,-21.759298393550566,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571346510724,-21.760117532802322,-21.759755423407682,-21.76012007930446,-21.760021569817216,-21.759949741140332,-21.758794654879335,-21.759965399001402,-21.760064838885476,-21.760021309995466,-21.76011103161979,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.760110755152898,-21.759861709667263,-21.75988992613122,-21.759894969996306,-21.759949456957425,-21.760010044894212,-21.760113485765316,-21.759495891512678,-21.759298457588187,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571351596583,-21.760117538040912,-21.759755423407682,-21.76012007930446,-21.760021569817216,-21.759949741140332,-21.758794654879335,-21.759965399001402,-21.760064838885476,-21.760021309995466,-21.76011103161979,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.760110755152898,-21.759861709667263,-21.75988992613122,-21.759894969996306,-21.759949456957425,-21.760010044894212,-21.76011349105914,-21.759495891512678,-21.759298482538018,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571351596583,-21.760117538040912,-21.759755423407682,-21.76012007930446,-21.760021569817216,-21.759949862587906,-21.758794654879335,-21.759965399001402,-21.760064838885476,-21.760021333747055,-21.76011103161979,-21.75999969203014,-21.760111070384006,-21.760106134911403,-21.760060071626857,-21.760110755152898,-21.759861709667263,-21.75988992613122,-21.759894969996306,-21.75994947094936,-21.76001004629211,-21.76011349105914,-21.759495891512678,-21.759298482538018,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571351596583,-21.760117590890363,-21.759755427555966,-21.76012007930446,-21.760021569817216,-21.759949862587906,-21.75879465579618,-21.759965399001402,-21.760064838885476,-21.760021333747055,-21.76011103161979,-21.75999969203014,-21.76011107596446,-21.760106134911403,-21.760060071626857,-21.760110781235028,-21.759861709667263,-21.75988992613122,-21.759895411555245,-21.75994957025691,-21.76001004629211,-21.76011349105914,-21.759495955237934,-21.759298482538018,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920537981426,-21.758571351596583,-21.760117590890363,-21.759755445656506,-21.76012007930446,-21.760021569817216,-21.759950009078125,-21.75879465579618,-21.7599663020097,-21.76006484067873,-21.760021333747055,-21.76011103161979,-21.75999969203014,-21.76011107596446,-21.760106134911403,-21.760060071626857,-21.760110781235028,-21.759861709667263,-21.75988992613122,-21.759895411555245,-21.75994957025691,-21.76001007608348,-21.76011349105914,-21.75949627965421,-21.759298482538018,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.75992056766483,-21.758571351596583,-21.760117590890363,-21.759755501425115,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.75879465579618,-21.7599663020097,-21.760064843067138,-21.760021333747055,-21.76011103161979,-21.75999969203014,-21.76011107596446,-21.760106134911403,-21.760060071626857,-21.760110781235028,-21.759861709667263,-21.75988992673323,-21.759895411555245,-21.75994957025691,-21.76001007608348,-21.76011349105914,-21.75949627965421,-21.759298484840688,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920642781424,-21.758571351596583,-21.760117590890363,-21.759755535065075,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.75879465579618,-21.7599663020097,-21.760064843067138,-21.76002133919619,-21.76011103161979,-21.75999969203014,-21.76011107596446,-21.760106134911403,-21.760060071626857,-21.760110781235028,-21.75986171111704,-21.75988992673323,-21.759895411555245,-21.75994957025691,-21.76001009113289,-21.76011349105914,-21.75949627965421,-21.759298484840688,-21.760114447605606,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.759920642781424,-21.758571353249007,-21.760117590890363,-21.759755541334883,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.758794661929677,-21.759966414529718,-21.7600648652989,-21.76002133919619,-21.76011103161979,-21.75999969203014,-21.76011107596446,-21.760106134911403,-21.760060094238533,-21.760110781235028,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.76001009113289,-21.76011349105914,-21.75949627965421,-21.759298484840688,-21.7601145681328,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.75992067648088,-21.758571353249007,-21.76011763072368,-21.759755541334883,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.758794661929677,-21.759966471239135,-21.7600648652989,-21.76002133919619,-21.76011103161979,-21.759999695469762,-21.76011107596446,-21.760106134911403,-21.760060094238533,-21.760110781235028,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.760010096259467,-21.76011349105914,-21.75949675477511,-21.759298484840688,-21.7601145681328,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.75992067648088,-21.75857140747339,-21.76011763072368,-21.759755554258387,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.758794661929677,-21.759966471239135,-21.7600648652989,-21.76002133919619,-21.76011103161979,-21.759999695469762,-21.76011107596446,-21.760106134911403,-21.760060094238533,-21.7601108279729,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.760010096259467,-21.76011349105914,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.75992067648088,-21.75857140747339,-21.76011763072368,-21.75975556323714,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.758794661929677,-21.75996649657028,-21.7600648652989,-21.76002133919619,-21.76011103313081,-21.759999695469762,-21.76011107596446,-21.760106134911403,-21.760060094238533,-21.7601108279729,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.76001010634082,-21.76011349105914,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003880909967
-21.76011748121725,-21.760075101050468,-21.759323175860832,-21.75992067648088,-21.75857140747339,-21.76011763072368,-21.75975561572645,-21.76012007930446,-21.760021569817216,-21.759950028671735,-21.758794661929677,-21.75996649657028,-21.7600648652989,-21.76002133919619,-21.76011103313081,-21.759999695469762,-21.76011107596446,-21.760106136376702,-21.760060094238533,-21.7601108279729,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.760010107304154,-21.760113491857396,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003880909967
-21.76011748121725,-21.760075111217702,-21.759323175860832,-21.75992067648088,-21.75857140747339,-21.76011763072368,-21.75975565054358,-21.76012007930446,-21.760021569817216,-21.75995003037325,-21.758794661929677,-21.759966498063093,-21.7600648652989,-21.76002133919619,-21.76011103313081,-21.759999695469762,-21.76011107596446,-21.760106136376702,-21.760060094238533,-21.7601108279729,-21.75986171111704,-21.759889930675484,-21.759895411555245,-21.75994957025691,-21.760010107304154,-21.760113491857396,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003880909967
-21.76011748618895,-21.760075111217702,-21.759323175860832,-21.75992067648088,-21.75857140747339,-21.76011763072368,-21.75975565054358,-21.76012007930446,-21.760021569817216,-21.75995003037325,-21.758794664416953,-21.759966531406402,-21.7600648652989,-21.76002133919619,-21.76011103313081,-21.759999695469762,-21.76011107596446,-21.760106136376702,-21.760060094238533,-21.7601108279729,-21.75986171111704,-21.759889930675484,-21.759895521478462,-21.75994957025691,-21.760010107304154,-21.760113492590875,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003880909967
-21.76011748618895,-21.760075111217702,-21.759323175860832,-21.759920735675905,-21.75857140747339,-21.76011763072368,-21.75975565054358,-21.76012007930446,-21.760021569817216,-21.75995003037325,-21.758794664416953,-21.759966531406402,-21.7600648652989,-21.76002133919619,-21.76011103313081,-21.759999695469762,-21.76011107596446,-21.760106136376702,-21.760060094238533,-21.76011082810192,-21.75986171111704,-21.759889930675484,-21.759895521478462,-21.75994957025691,-21.760010107304154,-21.760113492590875,-21.75949675477511,-21.75929851700009,-21.7601145681328,-21.76003881015399
-21.76011748618895,-21.760075111217702,-21.759323176539628,-21.759920735675905,-21.758571428690484,-21.76011763072368,-21.75975565054358,-21.76012007930446,-21.760021569817216,-21.75995003037325,-21.758794664416953,-21.759966531406402,-21.7600648652989,-21.76002134010171,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.760106136376702,-21.760060094238533,-21.76011082810192,-21.75986171111704,-21.759889930675484,-21.759895521478462,-21.75994957207996,-21.760010107304154,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.7601145681328,-21.76003881015399
-21.76011748618895,-21.760075111217702,-21.759323176539628,-21.759920735675905,-21.758571428690484,-21.76011763072368,-21.75975565616865,-21.76012007930446,-21.760021569817216,-21.75995003416945,-21.758794664416953,-21.759966586589066,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.760106136376702,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993175387,-21.759895521478462,-21.75994957207996,-21.760010107304154,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.7601145681328,-21.76003881015399
-21.76011748618895,-21.760075111217702,-21.759323176539628,-21.759920735675905,-21.758571428690484,-21.76011763072368,-21.759755687090706,-21.76012007930446,-21.760021569817216,-21.759950036341422,-21.758794664416953,-21.759966586589066,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.760106136376702,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993175387,-21.759895521478462,-21.75994957229811,-21.760010107304154,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.7601145681328,-21.76003881015399
-21.76011748618895,-21.760075111217702,-21.759323176539628,-21.759920735675905,-21.758571428690484,-21.76011763072368,-21.75975571733282,-21.76012007930446,-21.760021570491595,-21.759950036341422,-21.758794664416953,-21.759966684999796,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.760106136669602,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993175387,-21.759895521478462,-21.75994958159517,-21.76001011102975,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.7601145681328,-21.760038810219893
-21.76011748618895,-21.760075111217702,-21.759323176637285,-21.759920735675905,-21.758571428690484,-21.76011763072368,-21.75975571733282,-21.76012007930446,-21.760021570491595,-21.759950036341422,-21.758794664416953,-21.759966684999796,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.76010613812029,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993458605,-21.759895521478462,-21.75994958159517,-21.76001011102975,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.760114568985525,-21.760038810219893
-21.76011748618895,-21.760075111217702,-21.759323176637285,-21.759920735675905,-21.758571433989598,-21.76011763072368,-21.75975571733282,-21.76012007930446,-21.760021570491595,-21.759950036341422,-21.758794664416953,-21.759966684999796,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.76010613812029,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993458605,-21.759895529298948,-21.75994958159517,-21.76001011102975,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.760114568985525,-21.760038810758118
-21.76011750187242,-21.760075111217702,-21.759323176637285,-21.759920735675905,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021571314223,-21.759950036341422,-21.758794664416953,-21.759966722634463,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077249697,-21.76010613887365,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.75988993458605,-21.759895529298948,-21.75994958159517,-21.76001011102975,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323176637285,-21.759920743802592,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021571314223,-21.759950036341422,-21.758794666267708,-21.759966722634463,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145534454,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889934756803,-21.759895529298948,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323176637285,-21.759920744825205,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021571314223,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145534454,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889934756803,-21.75989553071911,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496794101516,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.75932317741998,-21.759920744825205,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021571314223,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.7600648652989,-21.760021349303194,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145534454,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889934756803,-21.75989555245134,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496795746927,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.75932317741998,-21.759920744825205,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021571314223,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.7600648652989,-21.760021349888493,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145534454,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889934756803,-21.75989555245134,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496795746927,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074603354,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.7600648652989,-21.760021349888493,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145534454,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889934756803,-21.75989555245134,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496795746927,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074603354,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.760064865314817,-21.760021349888493,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145812667,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889935703594,-21.759895553425313,-21.75994958159517,-21.760010111195818,-21.760113497512425,-21.759496796135767,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074603354,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.760064865314817,-21.760021349888493,-21.76011103313081,-21.759999695469762,-21.760111077628476,-21.760106145812667,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889935703594,-21.759895553425313,-21.7599495858697,-21.760010111195818,-21.760113497512425,-21.759496796135767,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074603354,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966722634463,-21.760064865314817,-21.760021349888493,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.760106145812667,-21.760060094238533,-21.760110844892047,-21.75986171111704,-21.759889935703594,-21.759895553425313,-21.7599495858697,-21.760010111195818,-21.760113497512425,-21.759496798196498,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074603354,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.75996672872957,-21.760064865314817,-21.760021349888493,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.760106145812667,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889935862294,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074653319,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.75996672872957,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.760106146477096,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889935862294,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.75929851700009,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323177570966,-21.75992074653319,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614785508,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889935862294,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.75932317820933,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614785508,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889935862294,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.7593231783629,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889936114696,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.7593231783629,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889936114696,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323178818093,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889936114696,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497512425,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.76003882882237
-21.76011750187242,-21.760075111217702,-21.759323179271604,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.75975571733282,-21.76012007930446,-21.760021572287567,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.7600648653857,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871109216,-21.75986171111704,-21.759889936418197,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497673398,-21.759496798196498,-21.759298518681028,-21.760114582869544,-21.760038830335716
-21.76011750187242,-21.760075111217702,-21.759323179271604,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.759755717639948,-21.76012007930446,-21.760021572308727,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.760064865449525,-21.76002135019912,-21.76011103313081,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871652646,-21.75986171111704,-21.759889936418197,-21.759895555428177,-21.7599495858697,-21.76001011444473,-21.760113497673398,-21.759496798196498,-21.759298518681028,-21.760114583016104,-21.760038830335716
-21.76011750187242,-21.760075111217702,-21.75932317954482,-21.759920746549607,-21.758571433989598,-21.760117655718698,-21.759755717639948,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.758794666267708,-21.759966732687285,-21.760064865449525,-21.76002135019912,-21.76011103313961,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110871689903,-21.75986171111704,-21.759889936418197,-21.759895555653692,-21.7599495858697,-21.76001011444473,-21.760113497673398,-21.759496798196498,-21.759298518681028,-21.760114583016104,-21.760038830335716
-21.76011750187242,-21.760075111247627,-21.759323179728685,-21.759920746880944,-21.758571433989598,-21.760117655718698,-21.75975571777987,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.758794666267708,-21.75996673274903,-21.760064865449525,-21.76002135019912,-21.76011103313961,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.75986171113598,-21.759889936418197,-21.759895555653692,-21.7599495858697,-21.76001011444473,-21.760113497673398,-21.759496798196498,-21.759298518681028,-21.760114583016104,-21.760038830335716
-21.76011750187242,-21.760075111247627,-21.759323179746687,-21.759920746880944,-21.758571433989598,-21.760117655718698,-21.75975571777987,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.75879466668828,-21.75996673288567,-21.760064865449525,-21.76002135019912,-21.760111033187627,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.75986171113598,-21.759889936418197,-21.759895555918487,-21.759949586008172,-21.76001011444473,-21.760113497673398,-21.759496798196498,-21.759298518681028,-21.760114583321478,-21.760038830335716
-21.760117501988944,-21.760075111247627,-21.759323179746687,-21.759920746880944,-21.758571433989598,-21.760117655718698,-21.759755717941697,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.75879466668828,-21.759966733067895,-21.760064865449525,-21.76002135019912,-21.760111033187627,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.75986171113598,-21.759889936418197,-21.759895555918487,-21.759949586145215,-21.76001011444473,-21.760113497673398,-21.759496798322992,-21.759298518681028,-21.760114583321478,-21.760038830335716
-21.760117501988944,-21.760075111247627,-21.759323179746687,-21.75992074688199,-21.758571433989598,-21.760117655718698,-21.75975571813063,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.75879466668828,-21.759966733067895,-21.760064865449525,-21.76002135019912,-21.760111033187627,-21.759999696977417,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.759861711162745,-21.759889936418197,-21.759895555918487,-21.759949586145215,-21.760010114543594,-21.760113497673398,-21.759496798322992,-21.759298518681028,-21.760114583321478,-21.760038830335716
-21.76011750213486,-21.760075111280123,-21.759323179812757,-21.759920746907927,-21.758571433989598,-21.760117655718698,-21.759755718136788,-21.76012007930446,-21.760021572386442,-21.759950039839346,-21.758794666691763,-21.759966733067895,-21.760064865449525,-21.76002135019912,-21.76011103325104,-21.759999696991308,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.759861711176665,-21.759889936418197,-21.759895555918487,-21.759949586221477,-21.7600101147141,-21.760113497673398,-21.759496798322992,-21.759298518681028,-21.760114583321478,-21.760038830335716
-21.7601175022527,-21.76007511128238,-21.759323179812757,-21.759920746925832,-21.758571433989598,-21.760117655718698,-21.759755718136788,-21.76012007930956,-21.760021572386442,-21.759950039839346,-21.75879466669243,-21.759966733124315,-21.760064865449525,-21.76002135019912,-21.76011103325104,-21.759999696998275,-21.760111077628476,-21.76010614798176,-21.760060094238533,-21.760110872913867,-21.75986171117942,-21.759889936418197,-21.759895555918487,-21.759949586221477,-21.7600101147141,-21.760113497673398,-21.75949679835491,-21.759298518681028,-21.760114583321478,-21.760038830335716
