trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.75975947590191,-21.75982387012139,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445580584,-21.760100428476083,-21.76001960047959,-21.760080269111157,-21.75803129156639,-21.760120201662954,-21.76009601013882,-21.75870423583279,-21.759621437180417,-21.760082359633472,-21.759816482169303,-21.759573499572838,-21.758520590356714,-21.7600996572343,-21.76006929116898,-21.760074030393213,-21.759557894933817,-21.760063216929268,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.760068478068774,-21.760096490516407,-21.75985707559917,-21.76012029938304
-21.75975951390412,-21.75982387012139,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445718596,-21.760100428476083,-21.76001960047959,-21.760080272357804,-21.75803129156639,-21.760120201662954,-21.7600960182864,-21.75870423583279,-21.759621437180417,-21.760082359633472,-21.759816482169303,-21.75957354373795,-21.758520590356714,-21.7600996572343,-21.76006929116898,-21.760074030393213,-21.759557894933817,-21.760063216929268,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.760068478068774,-21.760096490516407,-21.75985707559917,-21.76012029938304
-21.75975951390412,-21.759823879178843,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445718596,-21.760100428476083,-21.76001960047959,-21.760080272357804,-21.75803129156639,-21.760120201662954,-21.7600960182864,-21.758704473217865,-21.759621437180417,-21.760082359633472,-21.759816482169303,-21.75957354373795,-21.758520590356714,-21.7600996572343,-21.76006929116898,-21.760074030393213,-21.759557894933817,-21.760063224621874,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.760068601058585,-21.760096490516407,-21.75985707559917,-21.76012030159867
-21.75975951390412,-21.759823879178843,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445718596,-21.760100428476083,-21.76001960047959,-21.760080272357804,-21.75803129156639,-21.760120201662954,-21.7600960182864,-21.758704569483452,-21.759621437180417,-21.760082388554185,-21.759816482169303,-21.759573552598845,-21.758520590356714,-21.7600996572343,-21.760069300364005,-21.760074030393213,-21.759557894933817,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008291810704,-21.760068601058585,-21.760096490516407,-21.75985707559917,-21.760120310608876
-21.759759526467494,-21.759823879178843,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445718596,-21.760100428476083,-21.76001960047959,-21.760080272357804,-21.75803129156639,-21.760120201662954,-21.7600960182864,-21.758704569483452,-21.759621437180417,-21.760082388554185,-21.759816482169303,-21.759573561217817,-21.758520590356714,-21.76009969136263,-21.760069300364005,-21.760074030393213,-21.759557894933817,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068601058585,-21.760096490516407,-21.75985707559917,-21.760120310608876
-21.759759528137177,-21.759823906582064,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.76010445718596,-21.760100428476083,-21.76001960047959,-21.76008027424261,-21.75803129156639,-21.760120201662954,-21.760096025366973,-21.758704569483452,-21.759621437180417,-21.760082388554185,-21.759816482169303,-21.75957358372089,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.759557895416993,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068601058585,-21.760096490516407,-21.75985707559917,-21.760120320083782
-21.759759528137177,-21.759823906582064,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104460997436,-21.760100429772827,-21.76001960047959,-21.76008027424261,-21.75803129156639,-21.760120201662954,-21.760096025366973,-21.758704569483452,-21.759621437180417,-21.760082425962977,-21.75981649235106,-21.75957358372089,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.759557895416993,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068601058585,-21.760096490516407,-21.75985707559917,-21.760120320083782
-21.75975956686272,-21.759824043421734,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104460997436,-21.760100429772827,-21.76001960047959,-21.76008027424261,-21.75803129156639,-21.760120201662954,-21.760096025366973,-21.758704723372883,-21.759621457182092,-21.760082425962977,-21.75981649235106,-21.75957358372089,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.759557895416993,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068613281963,-21.760096490516407,-21.75985707559917,-21.760120320083782
-21.75975956686272,-21.759824043421734,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104460997436,-21.760100429772827,-21.76001960047959,-21.76008027424261,-21.758031603894388,-21.760120201662954,-21.760096025366973,-21.758704723372883,-21.759621457182092,-21.760082425962977,-21.75981649235106,-21.75957358388804,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.759557895416993,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068613281963,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956686272,-21.759824043421734,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104460997436,-21.760100429772827,-21.76001960047959,-21.760080276440235,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.758704723372883,-21.759621457182092,-21.760082425962977,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.75955789679095,-21.760063404385615,-21.76007230516294,-21.760092257788408,-21.76008292712727,-21.760068613281963,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956686272,-21.759824043421734,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104460997436,-21.760100429772827,-21.76001960047959,-21.760080276440235,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.758704746503053,-21.759621491593183,-21.760082425990763,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.75955789679095,-21.760063404385615,-21.76007230516294,-21.760092261327046,-21.76008292712727,-21.76006873379091,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956686272,-21.759824043421734,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960047959,-21.760080276440235,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.7587047847498,-21.759621491593183,-21.760082425990763,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.75955789679095,-21.760063404385615,-21.76007230516294,-21.760092261327046,-21.76008292712727,-21.76006873379091,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956686272,-21.759824069450854,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960047959,-21.760080276440235,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.7587047847498,-21.759621491593183,-21.76008247675883,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.75955789779349,-21.760063404385615,-21.76007230516294,-21.760092261327046,-21.76008292712727,-21.76006873379091,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956686272,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960233109,-21.760080276440235,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.7587047847498,-21.759621491593183,-21.76008251001552,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069304269084,-21.760074030393213,-21.75955789779349,-21.760063473457976,-21.76007230516294,-21.760092261327046,-21.76008292712727,-21.76006873379091,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956738857,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960233109,-21.760080289802655,-21.758031603894388,-21.760120201662954,-21.760096030459703,-21.7587047847498,-21.759621507934014,-21.760082529242627,-21.75981649235106,-21.75957360529027,-21.758520590356714,-21.76009969136263,-21.760069309222633,-21.760074030393213,-21.75955789872269,-21.760063473457976,-21.760072309020686,-21.760092261327046,-21.76008292712727,-21.76006873379091,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956738857,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960233109,-21.760080289802655,-21.758031625226078,-21.760120201662954,-21.760096030459703,-21.7587047847498,-21.759621507934014,-21.760082529242627,-21.75981649235106,-21.759573607257984,-21.758520590356714,-21.760099692800374,-21.760069309222633,-21.760074030393213,-21.759557900705982,-21.760063473457976,-21.760072309020686,-21.760092261327046,-21.76008292712727,-21.760068753321367,-21.760096490516407,-21.75985707559917,-21.760120322637043
-21.75975956738857,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.760067414603675,-21.760104477559196,-21.760100429772827,-21.76001960233109,-21.760080290038953,-21.758031625226078,-21.760120201662954,-21.760096030596802,-21.7587047847498,-21.759621507934014,-21.760082529242627,-21.75981649235106,-21.759573607257984,-21.758520590356714,-21.760099692800374,-21.760069309222633,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.760092261327046,-21.76008292712727,-21.760068777209106,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.76001960233109,-21.760080290038953,-21.758031625226078,-21.760120201662954,-21.760096030596802,-21.75870485087011,-21.759621507934014,-21.760082529242627,-21.75981649235106,-21.759573607257984,-21.758520590356714,-21.760099692800374,-21.760069309245587,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.760092261327046,-21.76008292712727,-21.760068803000827,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.7598242584845,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.76001960233109,-21.760080290038953,-21.758031625226078,-21.760120201662954,-21.760096030596802,-21.75870485087011,-21.759621510526745,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309245587,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.760092261327046,-21.76008292712727,-21.760068811257124,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.75982427914479,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.76001960233109,-21.760080290216102,-21.758031625226078,-21.760120201662954,-21.760096030596802,-21.75870485087011,-21.759621510526745,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068811257124,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.759824282762136,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.760019604681094,-21.760080291353695,-21.75803167275997,-21.760120201724288,-21.760096030596802,-21.75870485087011,-21.759621513052824,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068811257124,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.75982428442706,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.760019604681094,-21.760080291353695,-21.75803167275997,-21.760120201724288,-21.760096030596802,-21.75870485087011,-21.759621513052824,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.7600688222562,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759572527,-21.75982428442706,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.76010447906036,-21.760100429902064,-21.760019604681094,-21.760080294181453,-21.75803167275997,-21.760120201724288,-21.760096030596802,-21.75870485087011,-21.759621513052824,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822505993,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759573511722,-21.75982428442706,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.760104481373943,-21.760100429902064,-21.760019604681094,-21.760080297443672,-21.75803167275997,-21.760120201880493,-21.760096030596802,-21.75870485087011,-21.759621515008185,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822505993,-21.760096490516407,-21.75985707559917,-21.760120324831917
-21.759759573511722,-21.75982428442706,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.760104481373943,-21.760100429902064,-21.760019604681094,-21.760080298385564,-21.75803167772772,-21.760120201880493,-21.760096030596802,-21.75870485087011,-21.759621515008185,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822505993,-21.760096490516407,-21.759857076669217,-21.760120324831917
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031707631122,-21.760120201880493,-21.760096031607972,-21.75870485087011,-21.759621515008185,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822926904,-21.760096490516407,-21.759857076669217,-21.760120324831917
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754256108,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031707631122,-21.760120201880493,-21.760096031607972,-21.75870485087011,-21.759621515008185,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099692800374,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822926904,-21.760096490516407,-21.75985707668416,-21.760120325339514
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031720571317,-21.760120201880493,-21.760096031607972,-21.75870485087011,-21.759621515008185,-21.760082529242627,-21.75981649235106,-21.759573608617593,-21.758520592384578,-21.760099695171707,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822926904,-21.760096490516407,-21.75985707668416,-21.76012032610282
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031720571317,-21.760120201880493,-21.760096031607972,-21.75870485087011,-21.759621515304907,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.760072309020686,-21.76009226137523,-21.76008292712727,-21.760068822926904,-21.760096490516407,-21.75985707668416,-21.76012032610282
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031720571317,-21.760120201880493,-21.76009603244314,-21.75870485087011,-21.759621517420555,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.760069309837874,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.76007231670134,-21.760092261910685,-21.76008292712727,-21.760068822926904,-21.760096490516407,-21.759857082707462,-21.76012032610282
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.76008030010391,-21.758031720571317,-21.760120201880493,-21.76009603244314,-21.75870485087011,-21.759621517420555,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.76006931349294,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.76007231670134,-21.760092261910685,-21.76008292712727,-21.760068824316004,-21.760096490516407,-21.759857082707462,-21.76012032610282
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.760100430300987,-21.760019604681094,-21.760080300263343,-21.758031720571317,-21.760120201880493,-21.76009603244314,-21.75870485087011,-21.75962151773176,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.76006931349294,-21.760074030393213,-21.759557900705982,-21.76006350718938,-21.76007231670134,-21.760092261910685,-21.76008292712727,-21.760068824599262,-21.760096490516407,-21.759857082707462,-21.76012032610282
-21.759759573511722,-21.75982431320399,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.76010043042154,-21.760019604698766,-21.760080300716155,-21.758031720571317,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.75962151773176,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.75955790077776,-21.76006350718938,-21.76007231670134,-21.760092261910685,-21.76008292712727,-21.76006882525676,-21.760096490516407,-21.759857082707462,-21.76012032610282
-21.759759573511722,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.76006741772128,-21.760104482083225,-21.76010043042154,-21.76001960550032,-21.760080300716155,-21.758031720571317,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.75962151773176,-21.760082529242627,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901150078,-21.76006350718938,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.76006882525676,-21.760096490516407,-21.759857082707462,-21.76012032610282
-21.759759573511722,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482341355,-21.76010043042154,-21.76001960550032,-21.760080300716155,-21.758031721968067,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.75962151773176,-21.76008253905642,-21.759816494914674,-21.759573608617593,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490561345,-21.759857084343793,-21.76012032610282
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482341355,-21.76010043042154,-21.76001960550032,-21.760080300716155,-21.75803172198524,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.75962151773176,-21.76008253905642,-21.759816494914674,-21.759573609105583,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490561345,-21.759857084343793,-21.76012032610282
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482341355,-21.76010043042154,-21.760019606468184,-21.760080300716155,-21.758031722361093,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.759621520781806,-21.76008253905642,-21.759816495025586,-21.759573609105583,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490561345,-21.759857084343793,-21.76012032610282
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482522518,-21.76010043044485,-21.760019606468184,-21.760080300716155,-21.758031722361093,-21.76012020219291,-21.76009603244314,-21.75870485087011,-21.759621520781806,-21.76008253905642,-21.759816495329055,-21.759573609105583,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490561345,-21.759857084343793,-21.76012032610282
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482522518,-21.76010043044485,-21.760019606468184,-21.760080300716155,-21.758031722361093,-21.76012020219291,-21.76009603244314,-21.75870485098876,-21.759621520781806,-21.76008253905642,-21.759816495329055,-21.759573609105583,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490561345,-21.759857084343793,-21.76012032610282
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482522518,-21.76010043044485,-21.760019606468184,-21.760080300716155,-21.758031722361093,-21.76012020219291,-21.76009603244314,-21.75870485098876,-21.759621520781806,-21.76008253905642,-21.759816495329055,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.76009649057807,-21.759857085424837,-21.760120326213126
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482522518,-21.76010043044485,-21.760019606468184,-21.76008030084289,-21.758031722577627,-21.76012020219291,-21.76009603244314,-21.75870485098876,-21.759621520781806,-21.76008253906648,-21.759816495329055,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.76009649057807,-21.759857085424837,-21.760120326213126
-21.759759574625953,-21.759824328941967,-21.759896113427427,-21.760090754900112,-21.760067418527917,-21.760104482522518,-21.76010043044485,-21.760019606468184,-21.76008030084289,-21.758031722873287,-21.76012020219291,-21.76009603244314,-21.75870485098876,-21.759621520781806,-21.76008253966794,-21.759816495329055,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490597405,-21.759857085424837,-21.760120326213126
-21.759759574625953,-21.759824328941967,-21.75989611345852,-21.760090754900112,-21.760067418527917,-21.76010448266235,-21.760100430466554,-21.760019606468184,-21.76008030095017,-21.758031722873287,-21.76012020219291,-21.76009603244314,-21.75870485098876,-21.759621520781806,-21.76008253966794,-21.759816495329055,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030393213,-21.759557901273183,-21.760063523263113,-21.76007231670134,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490597405,-21.759857085424837,-21.76012032628808
-21.759759574625953,-21.759824328941967,-21.75989611345852,-21.76009075503509,-21.760067418527917,-21.76010448266235,-21.760100430504135,-21.760019606468184,-21.76008030095017,-21.75803172405953,-21.76012020219291,-21.760096032639005,-21.75870485098876,-21.759621520781806,-21.760082539713554,-21.759816495329055,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030413893,-21.759557901273183,-21.760063524312567,-21.760072316753632,-21.760092261927845,-21.76008292712727,-21.760068826028835,-21.760096490597405,-21.759857085456606,-21.76012032628808
-21.759759574625953,-21.759824328941967,-21.75989611345852,-21.76009075503509,-21.760067418881913,-21.76010448266235,-21.760100430504135,-21.760019606468184,-21.76008030095017,-21.75803172405953,-21.76012020219291,-21.760096032639005,-21.75870485098876,-21.759621520781806,-21.760082539713554,-21.759816495525534,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030413893,-21.759557901273183,-21.760063525100396,-21.76007231676377,-21.760092261927845,-21.76008292712727,-21.760068826039348,-21.760096490597405,-21.759857085456606,-21.76012032628808
-21.759759574625953,-21.759824329106202,-21.75989611351518,-21.760090755052722,-21.760067418881913,-21.76010448266235,-21.760100430504135,-21.760019606468184,-21.76008030095017,-21.75803172405953,-21.76012020219291,-21.760096032717726,-21.75870485098876,-21.759621520931326,-21.760082539713554,-21.759816495525534,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030413893,-21.759557901273183,-21.760063525100396,-21.76007231691272,-21.76009226204723,-21.76008292712727,-21.76006882604118,-21.760096490597405,-21.759857085456606,-21.76012032628808
-21.759759574625953,-21.759824329293398,-21.75989611351518,-21.760090755052722,-21.760067418881913,-21.76010448266235,-21.760100430504135,-21.760019606468184,-21.76008030095017,-21.75803172405953,-21.76012020219291,-21.760096032717726,-21.75870485098876,-21.75962152095151,-21.760082539713554,-21.759816495525534,-21.75957360938377,-21.758520592384578,-21.760099697382188,-21.760069318693454,-21.760074030414927,-21.75955790130274,-21.760063525100396,-21.760072316914243,-21.76009226204723,-21.76008292712727,-21.76006882606003,-21.760096490597405,-21.7598570854589,-21.76012032628808
