trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30
-21.759972776763473,-21.759939535947854,-21.75987227444062,-21.75983426256916,-21.75920548110228,-21.75943707146048,-21.760089277442976,-21.75984040336996,-21.75965563481646,-21.75867955842805,-21.759976381197426,-21.760019069764397,-21.76011689414653,-21.760102675245623,-21.760114584321276,-21.760091628610947,-21.759751357003914,-21.76009098289135,-21.75943246779529,-21.759940653606595,-21.760094682166354,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106550844256,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939535947854,-21.75987227444062,-21.75983426256916,-21.75920548110228,-21.75943707146048,-21.760089277442976,-21.75984040336996,-21.75965563481646,-21.75867955842805,-21.759976381197426,-21.760019069764397,-21.76011694255181,-21.760102675245623,-21.760114584321276,-21.760091628610947,-21.75975136026495,-21.76009098289135,-21.759432474464997,-21.759940653606595,-21.760094691582893,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939535947854,-21.75987227444062,-21.75983426256916,-21.75920548110228,-21.75943707146048,-21.760089277442976,-21.75984040336996,-21.75965563481646,-21.758679644450517,-21.759976381197426,-21.760019069764397,-21.760117009304114,-21.760102675245623,-21.760114584321276,-21.760091628803927,-21.759751365070816,-21.76009098289135,-21.759432547331393,-21.759940653606595,-21.760094691582893,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939537419612,-21.75987227444062,-21.759834292356246,-21.75920548110228,-21.759437097771055,-21.760089277442976,-21.759840408407566,-21.75965563481646,-21.758679644450517,-21.759976381333257,-21.760019069764397,-21.760117009304114,-21.760102675245623,-21.760114584321276,-21.760091628803927,-21.759751365070816,-21.76009098289135,-21.759432547331393,-21.759940653606595,-21.760094691582893,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939537419612,-21.75987227444062,-21.759834292356246,-21.75920548110228,-21.759437097771055,-21.760089277442976,-21.759840408407566,-21.75965563522592,-21.7586796505016,-21.759976381333257,-21.7600192199006,-21.760117009304114,-21.760102675245623,-21.760114584321276,-21.760091628803927,-21.759751365070816,-21.76009098289135,-21.759432547331393,-21.759940653606595,-21.760094691582893,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939537419612,-21.759872280351193,-21.759834292356246,-21.75920548110228,-21.759437097771055,-21.760089277442976,-21.75984040886874,-21.75965564630176,-21.7586796505016,-21.759976381333257,-21.7600192199006,-21.760117009304114,-21.760102683168395,-21.760114584321276,-21.760091628803927,-21.75975141230539,-21.76009098289135,-21.75943258552232,-21.759940653606595,-21.7600946929269,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.759939537419612,-21.759872280351193,-21.759834292356246,-21.75920548110228,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.7586796505016,-21.759976381333257,-21.7600192199006,-21.760117009304114,-21.760102683168395,-21.760114584321276,-21.760091628803927,-21.759751428571132,-21.76009098289135,-21.75943258552232,-21.759940653606595,-21.7600946929269,-21.75921122329457,-21.760077306959577,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559211482,-21.75962233905979
-21.759972776763473,-21.75993954364195,-21.759872280351193,-21.759834292356246,-21.759205487106993,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.758679650680854,-21.759976387520943,-21.7600192199006,-21.760117009304114,-21.760102683168395,-21.760114584321276,-21.760091628803927,-21.759751428571132,-21.76009098289135,-21.75943258552232,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.76007221911703,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.759972776763473,-21.75993954364195,-21.759872280351193,-21.759834292356246,-21.759205487106993,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.758679723554287,-21.759976389324112,-21.7600192199006,-21.760117009304114,-21.760102683168395,-21.760114584321276,-21.760091628803927,-21.759751428571132,-21.76009098289135,-21.75943258552232,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.760072223789866,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.759972776763473,-21.75993954364195,-21.759872280351193,-21.759834292356246,-21.759205537753573,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.758679723554287,-21.759976389324112,-21.7600192199006,-21.760117009304114,-21.760102683168395,-21.760114584321276,-21.760091628803927,-21.759751428571132,-21.76009098289135,-21.759432596035836,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.760106557680103,-21.760079874968664,-21.760072223789866,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.759972776763473,-21.75993954364195,-21.759872280351193,-21.759834292356246,-21.759205537753573,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.758679723554287,-21.759976389324112,-21.7600192199006,-21.7601170170166,-21.760102683168395,-21.760114584321276,-21.760091633146565,-21.759751428571132,-21.76009098289135,-21.759432596035836,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.760106557680103,-21.760079875877768,-21.760072223789866,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834292356246,-21.759205537753573,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.75867973702807,-21.759976389324112,-21.7600192199006,-21.7601170170166,-21.760102683168395,-21.760114584321276,-21.760091633146565,-21.759751452420478,-21.76009098289135,-21.759432613184227,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.760106557680103,-21.760079875877768,-21.760072223789866,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834292356246,-21.759205537753573,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.75965564630176,-21.758679740598808,-21.759976389324112,-21.7600192199006,-21.7601170170166,-21.760102683959044,-21.760114620814605,-21.760091635536774,-21.759751452420478,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.76010655878,-21.760079875877768,-21.760072223789866,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834292356246,-21.759205537753573,-21.759437097771055,-21.760089277442976,-21.75984044813487,-21.759655662693824,-21.758679787260103,-21.759976389324112,-21.7600192199006,-21.7601170170166,-21.760102683959044,-21.760114620814605,-21.760091635536774,-21.759751452420478,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.75921123434003,-21.760077321747158,-21.76003355990364,-21.76010655878,-21.760079881459948,-21.76007222406025,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834292356246,-21.759205537753573,-21.759437137916287,-21.760089277442976,-21.75984044813487,-21.759655662693824,-21.758679787260103,-21.759976389324112,-21.7600192199006,-21.760117031073115,-21.760102683959044,-21.760114620814605,-21.760091635536774,-21.759751452420478,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.76003355990364,-21.760106563074046,-21.760079881459948,-21.76007222406025,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834292356246,-21.759205537753573,-21.759437139135507,-21.76008928289499,-21.75984044813487,-21.759655662693824,-21.758679787260103,-21.759976389324112,-21.76001922091259,-21.760117031073115,-21.760102683959044,-21.760114620814605,-21.760091635536774,-21.759751452420478,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.76003355990364,-21.760106563074046,-21.760079881459948,-21.76007222408326,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872315707657,-21.759834302124386,-21.759205537753573,-21.759437139135507,-21.76008928289499,-21.75984044813487,-21.759655662693824,-21.758679796184463,-21.759976389324112,-21.76001924800232,-21.760117031073115,-21.760102683959044,-21.760114620814605,-21.76009163620859,-21.75975148306199,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.76003355990364,-21.760106563074046,-21.760079881459948,-21.76007222408326,-21.760115703545196,-21.76009559396873,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872329446118,-21.759834302124386,-21.759205537976893,-21.759437145076546,-21.76008928289499,-21.75984044813487,-21.759655662693824,-21.758679796184463,-21.759976389324112,-21.76001926189782,-21.760117031073115,-21.760102683959044,-21.760114649002823,-21.76009163620859,-21.75975148306199,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.76003355990364,-21.760106563074046,-21.760079881459948,-21.76007222408326,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872329446118,-21.759834314950194,-21.759205537976893,-21.759437145076546,-21.76008928289499,-21.75984044813487,-21.759655662693824,-21.758679796184463,-21.759976389324112,-21.76001926189782,-21.760117031073115,-21.760102683959044,-21.760114649002823,-21.76009163620859,-21.75975148306199,-21.76009098289135,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.76003355990364,-21.760106563074046,-21.760079881459948,-21.76007222409831,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.75997278467664,-21.75993954364195,-21.759872329446118,-21.759834314950194,-21.759205542976613,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.759655662693824,-21.758679803914376,-21.759976389324112,-21.760019266112927,-21.760117031073115,-21.760102683959044,-21.760114649002823,-21.76009163620859,-21.759751504593797,-21.760090985776397,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077321747158,-21.760033560247514,-21.760106563074046,-21.760079881459948,-21.76007222409831,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872331390827,-21.759834314950194,-21.75920555012223,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.75965567165397,-21.758679805271385,-21.759976389324112,-21.760019266112927,-21.760117031073115,-21.760102683959044,-21.760114649002823,-21.76009163620859,-21.759751504593797,-21.760090985776397,-21.759432623771378,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332668095,-21.759834314950194,-21.759205552397066,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.75965567165397,-21.75867980975146,-21.759976389324112,-21.760019266112927,-21.760117031073115,-21.760102683959044,-21.760114649002823,-21.760091636707802,-21.759751509259345,-21.760090985776397,-21.759432624722194,-21.759940653606595,-21.760094724887708,-21.759211236045047,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332668095,-21.759834314950194,-21.759205552397066,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.75965567165397,-21.75867980975146,-21.759976389324112,-21.760019268552327,-21.760117031073115,-21.76010268401333,-21.760114649002823,-21.760091636707802,-21.75975153598193,-21.760090985776397,-21.759432624722194,-21.759940653606595,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332668095,-21.759834314950194,-21.759205552397066,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.75965567435907,-21.758679824104274,-21.759976389816508,-21.760019268552327,-21.760117031073115,-21.76010268401333,-21.760114649333115,-21.760091636707802,-21.75975153598193,-21.760090985776397,-21.759432624722194,-21.759940653606595,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095594127385,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332668095,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928289499,-21.75984044813487,-21.75965567435907,-21.758679824104274,-21.759976389816508,-21.760019279869425,-21.760117031073115,-21.76010268401333,-21.760114649333115,-21.760091638865685,-21.75975153598193,-21.760090985776397,-21.759432624722194,-21.75994067097624,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095595492274,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332859867,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928289499,-21.75984045112399,-21.75965567435907,-21.758679824104274,-21.759976389816508,-21.760019279869425,-21.760117032634867,-21.76010268401333,-21.760114649333115,-21.760091638865685,-21.75975153598193,-21.760090985776397,-21.759432624722194,-21.75994067097624,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095595492274,-21.75962233905979
-21.759972785529403,-21.75993954364195,-21.759872332859867,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928346646,-21.75984045112399,-21.75965567435907,-21.758679824104274,-21.759976392870907,-21.760019279869425,-21.760117032634867,-21.76010268401333,-21.760114649333115,-21.76009163943098,-21.75975153598193,-21.760090985776397,-21.759432624735137,-21.75994067097624,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095595492274,-21.75962233926847
-21.759972785529403,-21.75993954364195,-21.759872332859867,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928346646,-21.75984045112399,-21.759655675305012,-21.758679824104274,-21.759976392870907,-21.760019279869425,-21.760117032634867,-21.76010269059565,-21.760114649333115,-21.760091640867294,-21.75975153598193,-21.760090985776397,-21.759432624735137,-21.7599406724028,-21.760094724887708,-21.759211236259077,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095595618616,-21.75962233926847
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928346646,-21.75984045112399,-21.759655677168197,-21.758679824104274,-21.759976392870907,-21.760019279869425,-21.760117032634867,-21.76010269059565,-21.760114649333115,-21.760091640867294,-21.759751542142535,-21.760090985776397,-21.759432624735137,-21.759940673909774,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881459948,-21.760072224899105,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.76008928346646,-21.75984045112399,-21.759655677168197,-21.758679824104274,-21.759976392870907,-21.760019279869425,-21.760117032634867,-21.76010269059565,-21.760114649333115,-21.760091640867294,-21.75975154426756,-21.760090985776397,-21.759432624735137,-21.75994067592827,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881617095,-21.760072224899105,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.760089284492622,-21.75984045112399,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019279869425,-21.760117033601194,-21.76010269059565,-21.76011464971964,-21.760091640867294,-21.759751548119006,-21.760090985776397,-21.759432628074816,-21.75994067614246,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881617095,-21.760072224899105,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.759834314950194,-21.759205558421538,-21.759437163328094,-21.760089284492622,-21.75984045112399,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019279869425,-21.760117033601194,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.759432628074816,-21.75994067614246,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.760079881617095,-21.760072225039796,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.759834314950194,-21.75920556250654,-21.759437163328094,-21.760089284492622,-21.75984045112399,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117033601194,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.759432628074816,-21.75994067614246,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.76007988162787,-21.760072225039796,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.75983431500691,-21.75920556250654,-21.759437163328094,-21.760089284492622,-21.7598404512984,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.759432629494086,-21.75994067614246,-21.760094724887708,-21.75921123913715,-21.760077323041543,-21.760033560247514,-21.760106565006996,-21.76007988162787,-21.760072225039796,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.75983431516874,-21.75920556250654,-21.759437163710583,-21.760089284492622,-21.75984045254465,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211239803783,-21.760077323041543,-21.76003356029893,-21.760106565006996,-21.76007988162787,-21.760072225039796,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.75993954364195,-21.75987233416045,-21.75983431516874,-21.75920556345539,-21.759437168175996,-21.760089284492622,-21.759840452630655,-21.759655677168197,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356074015,-21.760106565028398,-21.760079882690874,-21.760072225039796,-21.760115703545196,-21.760095595839203,-21.75962233961273
-21.759972785529403,-21.759939543897154,-21.75987233416045,-21.75983431516874,-21.75920556345539,-21.759437168175996,-21.760089284492622,-21.759840452630655,-21.759655677553447,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356074015,-21.760106565028398,-21.76007988271576,-21.760072225039796,-21.760115703545196,-21.760095596120856,-21.759622339707814
-21.759972785529403,-21.759939543897154,-21.75987233416045,-21.75983431516874,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.759840452630655,-21.75965567799053,-21.758679824104274,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356074015,-21.76010656533473,-21.76007988333199,-21.760072225039796,-21.760115703545196,-21.760095596120856,-21.759622339707814
-21.759972785529403,-21.759939543897154,-21.75987233416045,-21.75983431516874,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.75984045286897,-21.75965567799053,-21.75867982429371,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.760091640867294,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356074015,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.760115703545196,-21.760095596120856,-21.75962233974316
-21.759972785529403,-21.759939543897154,-21.75987233416045,-21.75983431527896,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.75984045286897,-21.75965567799053,-21.75867982457377,-21.759976395018448,-21.760019284641604,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.76009164113536,-21.759751549111797,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.760115703545196,-21.760095596120856,-21.75962233974316
-21.759972785529403,-21.759939543897154,-21.759872334246033,-21.75983431527896,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.759840452887047,-21.75965567799053,-21.75867982457377,-21.759976395018448,-21.760019284948736,-21.760117034236316,-21.76010269059565,-21.760114650402393,-21.76009164113536,-21.759751549579416,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.760115703545196,-21.760095596120856,-21.759622339773188
-21.759972785529403,-21.759939543897154,-21.759872334246033,-21.75983431527896,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.7598404529513,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019285529484,-21.76011703452611,-21.76010269059565,-21.760114650402393,-21.76009164113536,-21.759751549579416,-21.760090985776397,-21.75943263265348,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.760115704007507,-21.760095596120856,-21.759622339773188
-21.759972785529403,-21.759939543897154,-21.759872334246033,-21.75983431527896,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.7598404529513,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019286095105,-21.76011703452611,-21.76010269059565,-21.760114650402393,-21.7600916411881,-21.759751549937526,-21.760090985776397,-21.75943263272653,-21.75994067614246,-21.760094724887708,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.76011570427116,-21.760095596120856,-21.75962233984856
-21.759972785529403,-21.759939543897154,-21.759872334288488,-21.759834315281783,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.759840452979756,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019286095105,-21.760117034542173,-21.76010269059565,-21.760114650402393,-21.7600916411881,-21.759751549937526,-21.760090985776397,-21.75943263272653,-21.759940676250757,-21.760094724944167,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225039796,-21.76011570427116,-21.760095596120856,-21.75962233984856
-21.75997278554777,-21.759939543897154,-21.75987233431416,-21.759834315281783,-21.759205564420416,-21.759437168175996,-21.760089284492622,-21.759840452979756,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019286095105,-21.760117034542173,-21.76010269059565,-21.760114650417705,-21.7600916411881,-21.759751549937526,-21.760090985776397,-21.75943263300204,-21.759940676250757,-21.760094724975783,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.76010656533473,-21.76007988364541,-21.760072225048273,-21.76011570427116,-21.760095596120856,-21.759622339883627
-21.75997278554777,-21.759939543897154,-21.75987233431416,-21.7598343153081,-21.759205564617684,-21.759437168175996,-21.760089284492622,-21.75984045298482,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019286095105,-21.760117034542173,-21.76010269059565,-21.760114650417705,-21.7600916411881,-21.759751549937526,-21.760090985776397,-21.75943263300204,-21.759940676250757,-21.76009472497808,-21.759211240812107,-21.760077323041543,-21.76003356145974,-21.760106565335768,-21.76007988364541,-21.760072225048273,-21.76011570427258,-21.760095596120856,-21.759622339883627
-21.75997278559979,-21.759939543897154,-21.75987233431416,-21.7598343153081,-21.759205564617684,-21.759437168175996,-21.760089284492622,-21.75984045298482,-21.75965567799053,-21.758679825346032,-21.759976395018448,-21.760019286095105,-21.760117034542173,-21.760102690605596,-21.760114650428484,-21.7600916411881,-21.759751549937526,-21.760090985776397,-21.75943263300204,-21.759940676250757,-21.760094724998186,-21.759211240871174,-21.760077323041543,-21.76003356145974,-21.76010656533904,-21.76007988364541,-21.760072225050404,-21.760115704273343,-21.7600955961304,-21.759622339902393
